verdict,text,part
"ע""פ 6813∕16","ועוד גורס הורביץ, כי משבחר הנאשם לשתוק בחקירתו, כאשר ניתנה לו הזדמנות נאותה להבהיר את גרסתו, יש לראותו כמי שכפר, כפירה מוחלטת, באשמות שיוחסו לו, ""שאם לא נייחס לשתיקתו של הנאשם את המשמעות של גירסה כופרת, כי אז יוכל הנאשם לדחות את גירסתו עד לרגע הנראה לו מתאים, שאז יוכל לדעת ביתר וודאות איזו גירסה עשויה להועיל לו יותר, וכל ראיות התביעה שלא תועמדנה במחלוקת על ידי הנאשם לא תוכלנה לשמש כראיות סיוע"" (שם, בעמ' 258).",השופט (בדימ') א' שהם:
"ע""פ 6813∕16","למרות שאינני מתעלם מהחשש שפורט לעיל, עליו הצביעה גם חברתי, יש להעדיף, לטעמי, את הגישה הגורסת כי חזית המחלוקת תקבע בשלב המענה לכתב האישום, וזאת בין אם שתק הנאשם בחקירתו, ובין אם מסר גרסה המרחיבה את חזית המחלוקת בעת חקירתו במשטרה. אעיר, בהקשר זה, כי מקובלת עליי עמדתם של חבריי לפיה יש לקבוע מועד אחד וודאי, שלא יהיה נתון לוויכוחים ולפרשנויות, ואין ליתן כל משקל להסבריו של הנאשם, מדוע שתק או מסר גרסה זו או אחרת במשטרה, ובחר לשנות בהמשך את גרסתו במענה לכתב האישום או בעדותו בבית המשפט. הטעמים העומדים ביסוד עמדתי, לפיה יש להעדיף את קיבוע הגרסה בשלב המענה לכתב האישום, הם אלה:",השופט (בדימ') א' שהם:
"ע""פ 6813∕16","בהתאם להלכה הנוהגת, שתיקתו של נאשם בחקירה אינה נתפסת כהכחשה טוטאלית, ולפיכך קיבוע חזית המריבה יעשה במענה לכתב האישום. כאמור, השתיקה בחקירה יכולה לנבוע מצעד טקטי של הנאשם, לעיתים בעצת סנגורו, שלא למסור כל גרסה, מתוך הבנה כי שתיקה זו מחזקת את ראיות התביעה. רק לאחר שחומר הראיות נפרס לנגד עיניו של הנאשם, הוא בוחר בקו הגנה שעשוי לצמצם עד מאוד את חזית המריבה, ולהקשות על התביעה בהצגת סיוע המותאם לחזית זו. אינני סבור כי יש הבדל מהותי בין מי שמכחיש, באופן גורף או חלקי, את האשמות המיוחסות לו, לבין מי שאינו משיב לשאלות ועוטף את עצמו בשתיקה, משיקוליו הוא. יצוין, כי אין לשלול לחלוטין את החשש כי אם תתקבל הגישה לפיה חזית המחלוקת תיקבע בשלבי החקירה, יגברו השיקולים הטקטיים שלא למסור גרסה, מתוך הבנה כי ניתן יהיה להשלים את החסר בשלב המענה לכתב האישום. ככל שמדובר בשיקולים טקטיים קרים, ולא בשיקולים אחרים, הרי שמבחינתו של הנאשם השתיקה בחקירה עדיפה על פני מסירת גרסה שקרית, המרחיבה את חזית המחלוקת, לעיתים על פני היריעה כולה.",השופט (בדימ') א' שהם:
"ע""פ 6813∕16","אין להתעלם מהעובדה, שגם חברתי מכירה בה, כי בשלבי החקירה נתון החשוד בלחץ ובבלבול, ולעיתים הוא נוטה להרחיק את עצמו מהפללה בעבירות חמורות, וזאת מטעמים של בושה, חשש לפגיעה במשפחתו, וחוסר הבנה מלאה של הסיטואציה שבה הוא מצוי. כפי שצוין לעיל, ובניגוד לעמדה שהובעה בע""פ 10477/09 מובארק נ' מדינת ישראל [פורסם בנבו] (10.4.2013) (להלן: עניין מובארק), מקובלנו כי אין לשעות להסבריו של הנאשם לגבי הסיבות שהביאו אותו לשינוי גרסתו, כך שקיבוע הגרסה יהיה סופי, יהיו הטעמים שהביאו את הנאשם למסור גרסה שקרית, כאשר יהיו. כך, לא יתקבל הסבר של הנאשם, אמין ככל שיהיה, כי הוא נמנע מלהודות בקיומו של קשר מיני עם קורבן העבירה מחשש להתפרקות התא המשפחתי וקרע עם בת זוגו; או שהוא נמנע משרבוב שמו של מעורב נוסף בעבירה, מחשש לפגיעה באדם קרוב, או מפני אפשרות של נקמה, אם תימסר גרסה מפלילה כלפי אחר. אינני סבור כי יש לרכך את ההלכה, וליתן משקל להסבריו של הנאשם לגבי שינויי הגרסה, ככל שהדבר נוגע לקביעת יריעת המחלוקת, אך הפועל היוצא מגישה זו הוא, כי ראוי לאפשר לנאשם לקַבֵע את חזית המחלוקת בשלב המענה לכתב האישום.",השופט (בדימ') א' שהם:
"ע""פ 6813∕16","אחד הטיעונים שמעלים מצדדי גישת קיבוע חזית המחלוקת בשלבי החקירה במשטרה הוא, כי ראיית הסיוע, ככל שנדרשת ראיה כזו, מותאמת, ככלל, לגרסתו של הנאשם בחקירה, ואין לצפות מגורמי אכיפת החוק לתור אחר ראיות סיוע נוספות, ללא כל הגבלה, מחשש כי הנאשם יצמצם את יריעת המחלוקת במענה לכתב האישום. טענה זו שובה את הלב ולא ניתן להתעלם ממנה, אך מענה חלקי לאותה טענה ניתן למצוא בהוראת סעיף 165 לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982, הקובע לאמור:",השופט (בדימ') א' שהם:
"ע""פ 6813∕16","שמע מינא, כי במקום שהנאשם משנה את גרסתו כשהוא עובר, למשל, מהתכחשות מלאה לביצוע העבירה ואף מכחיש נוכחות במקום, לגרסה מצמצמת לפיה הוא ביצע עבירה פחותה, כמו במקרה שלפנינו, כי אז ניתן יהיה להשלים את החקירה ולהציג ראיית סיוע המותאמת לגרסה החדשה של הנאשם. עם זאת, מקובלת עליי עמדתו של חברי, כי ""מוטב שהתביעה תפעל לאיתור ראיות סיוע מראש, עד כמה שתשיג ידה, מבלי להסתמך באופן מוחלט על יריעת המחלוקת, כפי שעולה מדברי הנאשם במועד ב' עוד טרם הגשת כתב האישום"" (פסקה 31 לחוות דעתו של השופט הנדל).",השופט (בדימ') א' שהם:
"ע""פ 6813∕16","סוף דבר, עמדתי היא, בדומה לעמדה שהוצגה על ידי חברי, השופט הנדל, כי יריעת המחלוקת תקבע, ככלל, במועד המענה לכתב האישום, וזאת בין אם בחר הנאשם לשתוק בחקירתו ובין אם מסר גרסה שונה בחקירתו במשטרה. כלל זה יחול שעה שהנאשם יצר, בחקירתו במשטרה יריעת מחלוקת רחבה, כאשר במענה לכתב האישום צומצמה יריעת המחלוקת. במקרה ההפוך, כפי שהיה בעניין פלוני, היינו הרחבת חזית המחלוקת על ידי הנאשם, בין אם במענה לכתב האישום ובין אם בעדות בבית המשפט, יש להתייחס, כמובן, לחזית הרחבה ולא לחזית המצומצמת שנוצרה בעת החקירה במשטרה.",השופט (בדימ') א' שהם:
"ע""פ 6813∕16","ועתה, אבקש לעמוד על משמעויות שינוי הגרסה, ככל שהדבר נוגע לדרישת הסיוע. הדרך האלטרנטיבית לגישה הסוברת כי יריעת המחלוקת תיקבע במועד א' או במועד ב', וממנה תיגזר דרישת הסיוע, היא לראות בשקרי הנאשם כראיית סיוע עצמאית. יובהר, כי מעצם מסירת גרסה שונה במענה לכתב האישום או בעדות בבית המשפט, עולה, כדבר מובן מאליו, כי הגרסה בחקירה במשטרה הייתה שקרית.",השופט (בדימ') א' שהם:
"ע""פ 6813∕16",	וכפי שהובהר על ידי הורביץ:,השופט (בדימ') א' שהם:
"ע""פ 6813∕16","	המחבר מביא כדוגמא לכך את פסה""ד שניתן בע""פ 556/74 פדידה נ' מדינת ישראל, פ""ד כט(2) 387 (1975), שם דובר בסיוע לעדותה של מתלוננת בעבירת מין (בתקופה שבה נדרש סיוע כזה), אשר נמצא בשקריו של הנאשם. באותו מקרה, טען הנאשם בחקירתו במשטרה כי כלל לא פגש את המתלוננת ביום האירוע (חזית מחלוקת רחבה), אך משהתוודע לעדותו של אדם אשר ראה את השניים יחדיו, שינה הנאשם את גרסתו בבית המשפט ומסר כי ראה את המתלוננת ואף החליף עמה דברים (חזית מחלוקת צרה), אך לא ביצע את העבירה. בית משפט זה ראה בשקריו של הנאשם, המתייחסים ""לנקודה ממשית הנוגעת לעניין"", כסיוע לעדותה של המתלוננת. יצוין עם זאת, כי הורביץ עדיין גורס, כשהוא נאמן לשיטתו, כי עדיף שלא להיזקק ""להלכה בדבר שקרי הנאשם כסיוע, אלא לומר כי הנאשם התווה כאן את תחום המחלוקת מצדו בגרסה שגולל בהזדמנות הנאותה הראשונה שניתנה לו, והראיות הנכללות בגרסתו השנייה עשויות לשמש ראיות סיוע כאשר הן מקשרות את הנאשם לנקודה שהיא מהותית לביצוע העבירה"" (שם, בעמ' 261). עוד מבהיר המחבר, כי ""הדרך המוצעת כאן לבחינתה של ראיית הסיוע, והדרך השנייה המוליכה אל שקרי הנאשם כסיוע, יכולות לדור זו לצדה של זו ולהשלים האחת את השנייה במצבים שונים"" (שם).",השופט (בדימ') א' שהם:
