verdict,text,part
"ע""פ 229∕19","ולבסוף, יש לדחות גם את טענת המשיב לפיה הגרעין הדומה בין העדויות מלמד מיניה וביה על תיאום גרסאות וזיהום עדויות. הדמיון בין הגרסאות של בנות המשפחה המתלוננות עומד במקרה זה דווקא לחובתו של המשיב, שכן ניתן לייחסו לדפוס פעולה שיטתי מצד המשיב, אשר פגע במספר בנות משפחה תחת אמתלות דומות ותוך ניצול ההזדמנויות שנקרו בדרכו בחיק המשפחה (ראה והשווה: ע""פ 9882/17 ‏ פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 31 (‏16.4.2019)).",דחיית טענות כלליות של המשיב ביחס לאישומים כולם
"ע""פ 229∕19","המשיב שלפנינו הועמד לדין בבית המשפט המחוזי בגין ביצוע עבירות מין בשלוש מבנות משפחתו, בהיותן קטינות צעירות בשנים. שלושתן – אם, בתה ואחייניתה – העידו בבית המשפט המחוזי, ולאחריהן עלתה על דוכן העדים בת משפחה נוספת בה פגע המשיב, אשר בעניינה לא הוגש כתב אישום, בשל התיישנות המעשים.",אחרית דבר
"ע""פ 229∕19","בית המשפט המחוזי לא פסל את עדויותיהן של הארבע כבלתי מהימנות, ואף סבר כי הן העידו על אירועים שהתרחשו במציאות, אך בשל קשיים אלו ואחרים בגרסאותיהן סבר כי לא ניתן על בסיסן להרשיע את המשיב בפלילים מעבר לספק סביר.",אחרית דבר
"ע""פ 229∕19","משהובא העניין להכרעתנו במסגרת ערעורה של המדינה, סברתי כי נסיבותיו המיוחדות של המקרה – ובפרט התמקדותו של הערעור במסקנותיה המשפטיות של הערכאה הדיונית, להבדיל מממצאי מהימנות – מאפשרות את התערבותנו בהכרעת הדין המזכה.",אחרית דבר
"ע""פ 229∕19","לאחר שבחנתי בדקדקנות את מצבור הראיות שנפרש בבית המשפט המחוזי, מצאתי כי הונחה תשתית ראייתית מוצקה לחובת המשיב, שאינה מאפשרת להסיק כל מסקנה אחרת המתקבלת על הדעת, מלבד זו שלפיה המשיב ביצע את העבירות המיוחסות לו.",אחרית דבר
"ע""פ 229∕19","עדויותיהן של הנפגעות תמכו וחיזקו זו את זו, וניתן היה לזהות קו אחד רציף המחבר ביניהן. קו זה נפרש אמנם על פני למעלה מחצי יובל שנים, אך מלמד על דפוס התנהגות אחיד של המשיב: ניצול הזדמנויות של מפגש משפחתי יום-יומי עם בת משפחה קטינה, רגעי או מתוכנן, לצורך סיפוק תאוותיו המיניות. בחינה מצרפית של כל העדויות על מעשיו הדומים של המשיב, מאששת אפוא את המסקנה ההכרחית בדבר הרשעתו בעבירות שיוחסו לו בכתב האישום.",אחרית דבר
"ע""פ 229∕19","אציע על כן לחבריי לקבל את הערעור, ולהרשיע את המשיב כדלהלן:",אחרית דבר
"ע""פ 229∕19",	באישום הראשון - בכל העבירות המיוחסות לו;,אחרית דבר
"ע""פ 229∕19","באישום השני – בעבירה אחת של מעשה סדום במשפחה בשל האירוע השני המתואר באישום זה; וכן בעבירה של מעשים מגונים במשפחה (ריבוי מקרים), וזאת בשל האירועים הרביעי, החמישי והשביעי המתוארים באישום זה;",אחרית דבר
"ע""פ 229∕19","באישום השלישי –בעבירה של ניסיון לביצוע עבירת מין במשפחה (מעשה מגונה) בגין האירוע של ""משחק המחבואים"" המתואר באישום זה.",אחרית דבר
"ע""פ 229∕19","לוּ תשמע דעתי, יוחזר עניינו של המשיב לבית המשפט המחוזי לצורך שמיעת טיעונים לעונש וגזירת עונשו.",אחרית דבר
"ע""פ 229∕19",ש ו פ ט,אחרית דבר
"ע""פ 229∕19",אני מסכים לפסק דינו המקיף והממצה של חברי השופט י' אלרון ולמסקנותיו.,השופט מ' מזוז:
"ע""פ 229∕19","לאחר מתן הסכמתי כאמור קיבלתי את חוות דעתו של חברי השופט ע' גרוסקופף, ואני מוצא לנכון להעיר קצרות בהתייחס לדבריו. בית המשפט המחוזי לא קבע כי גרסתה של א' היא שקרית ולא שלל את מהימנותה, אלא קבע כי גרסתה ""אינה מפורטת דיה ומלווה בקשיים לא מבוטלים שמעוררים את הספק הסביר"" (פסקה 40 להכרעת הדין). ברם, בית המשפט המחוזי לא הסתפק בקביעה כללית זו אלא פירט בהכרעת דינו את אותם קשיים בגינם סבר כי גרסתה של א' מותירה ספק סביר. לשון אחר – אין מדובר בקביעת מהימנות כללית שלילית המבוססת על התרשמות בלתי אמצעית, אלא בקשיים קונקרטיים שבית המשפט מנה ופירט, ומשכך, יש בידינו כערכאת ערעור לבחון את אותם קשיים כדי להיווכח אם יש בהם כדי להטיל ספק בגרסתה של א'. ודוק – הקשיים עליהם עמד בית המשפט המחוזי מתייחסים בעיקרם להיבטים משפטיים ועובדתיים, שיש בידי ערכאת הערעור כלים לבחנם. כך עשה חברנו השופט אלרון (פסקאות 32 ואילך לחוות דעתו), ואני שותף מלא למסקנותיו בנוגע לאותם קשיים.",השופט מ' מזוז:
"ע""פ 229∕19",ש ו פ ט,השופט מ' מזוז:
"ע""פ 229∕19","אני מסכים לקבלת הערעור, כמפורט בחוות דעתו המקיפה והיסודית של חברי, השופט יוסף אלרון. עם זאת, בכל הנוגע להרשעה באישום הראשון, המתייחס לעבירות שבוצעו כלפי המתלוננת א', הנמקתי שונה מהנמקתו, כפי שאפרט בקצרה להלן.",השופט ע' גרוסקופף:
"ע""פ 229∕19","חברי, השופט אלרון, מנתח לגופם ""את אותם קשיים וחסרים ראייתיים שעוררו את הספק הסביר בליבה של הערכאה הדיונית"", ומגיע למסקנה כי ""לאו קשיים הם"", ועל כן ""ניתן לקבוע על בסיסה ממצאי עובדה התומכים בהרשעתו של המשיב"", ובלבד שנמצא לדברים חיזוק בהתאם לדרישה הראייתית הקבועה בסעיף 354(א1) לחוק העונשין, התשל""ז-1977.",השופט ע' גרוסקופף:
"ע""פ 229∕19","משמעותה של גישת חברי היא מרחיקת לכת: בעוד שהערכאה המבררת סברה כי עדותה של המתלוננת א' אינה מהימנה דיה, ועל כן לא ניתן לבסס עליה את הרשעת המשיב באישום הראשון; הרי שלהערכת חברי עדותה של המתלוננת א' מהימנה דיה על מנת לבסס עליה הרשעה, וכל שנדרש, ואף זאת בשל מצוות המחוקק בלבד, הוא מציאת חיזוק לעדות זו.",השופט ע' גרוסקופף:
"ע""פ 229∕19","הליכה בדרך זו, הממירה את הערכת המהימנות של הערכאה הדיונית בהתרשמות ערכאת הערעור אינה נראית בעיני אפשרית במקרה שלפנינו. עסקינן במקרה מובהק בו קביעות המהימנות נשענות על ההתרשמות הישירה של הערכאה המבררת מהעדים שהעידו לפניה. ערכאת הערעור, שהעדים לא העידו לפניה, והבוחנת את העדויות מהכתובים בלבד, נמצאת בעמדת נחיתות מובנית בבואה לבחון את ממצאי המהימנות של הערכאה הדיונית. מטעם זה, נוהגת בכל ערכאות הערעור ההלכה לפיה אין זו דרכה של ערכאת ערעור להתערב בקביעות מהימנות שנעשו על ידי הערכאה הדיונית. כך, כעניין של יום ביומו, בעניינים אזרחיים ופליליים כאחד. כך, במיוחד, ביחס לעבירות מין שבוצעו בתוך התא המשפחתי (ראו, מבין אסמכתאות רבות, ע""פ 8146/09 אבשלום נ' מדינת ישראל [פורסם בנבו] (8.9.2011) (להלן: ""עניין אבשלום""); ע""פ 54/11  אפנג'ר נ' מדינת ישראל, [פורסם בנבו] פסקה 28 (7.3.2012); ע""פ 4487/10 גלילי נ' מדינת ישראל, [פורסם בנבו] פסקה 12 (6.11.2012); ע""פ 9882/17 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקאות 21 ו-22 (16.4.2019)).",השופט ע' גרוסקופף:
"ע""פ 229∕19","בית משפט זה עומד על הלכה זו, המהווה את אבן המסד של דרך הדיון בערעור, מדי יום ביומו. אכן, להלכה זו מספר לא מבוטל של חריגים, ואולם אף אחד מהם אינו מתקיים במקרה שלפנינו (לסקירה מקיפה של החריגים ראו עניין אבשלום, פסקה 19). קביעותיה של הערכאה המבררת מבוססות על התרשמותה הישירה מעדותה של המתלוננת א' ומעדותו של המשיב. אין זו הערכת מהימנות המבוססת על שיקולים שבהגיון ובשכל הישר בלבד; אין זו הערכת מהימנות הנסמכת על ראיות שערכאת הערעור יכולה להתרשם מהן במישרין בעצמה; לא ניתן להצביע על טעות ברורה בפסק הדין הנוגעת להערכת המהימנות; לא ניתן לטעון כי התרשמות הערכאה המבררת מופרכת וחסרת הגיון וכיו""ב. זאת ועוד, המדובר בהתרשמות המשותפת לשלושת שופטי ההרכב ששמעו את המתלוננת א' ואת המשיב. בהערכת מהימנות שכזו אין ערכאת ערעור יכולה להתערב על פי ההלכה הנוהגת.",השופט ע' גרוסקופף:
"ע""פ 229∕19","הדיון בערכאת הערעור צריך, אם כך, להניח את שקבעה הערכאה המבררת בשאלת מהימנות גרסתה של המתלוננת א': גרסה זו לא נמצאה שקרית או משוללת יסוד, ואולם היא גם לא נמצאה מהימנה דייה על מנת לבסס עליה הרשעה באישום הראשון מעבר לכל ספק סביר. מכאן שעל מנת להרשיע באישום הראשון לא ניתן להסתפק בעדותה של המתלוננת א' לבדה. גם לא ניתן להסתפק במציאת חיזוק פנימי לעדות בלבד. יש לבחון האם קיימות ראיות חיצוניות התומכות בעדות זו, ואשר הצטברותן אליה מאפשרת לקבוע את אשמתו של המשיב מעבר לכל ספק סביר.",השופט ע' גרוסקופף:
